36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:27.00	(282.882)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:28.00	(283.893)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:29.00	(284.855)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:30.00	(285.856)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:31.00	(287.358)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:32.00	(287.889)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:33.00	(288.86)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:34.00	(289.862)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:35.00	(290.873)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:36.00	(292.365)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:37.00	(292.916)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:38.00	(293.868)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:39.00	(294.899)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:40.00	(295.871)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:41.00	(297.343)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:42.00	(297.903)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:43.00	(298.877)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:44.00	(299.886)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:45.00	(300.922)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:46.00	(302.371)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:47.00	(302.881)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:48.00	(303.892)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:49.00	(304.903)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:50.00	(305.865)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:51.00	(307.377)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:52.00	(307.888)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:53.00	(308.889)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:54.00	(309.861)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:55.00	(310.862)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:56.00	(312.344)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:57.00	(312.895)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:58.00	(313.896)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:19:59.00	(314.888)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:00.00	(315.859)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:01.00	(317.371)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:02.00	(317.902)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:03.00	(318.884)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:04.00	(319.855)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:05.00	(320.856)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:06.00	(322.339)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:07.00	(322.909)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:08.00	(323.871)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:09.00	(324.87)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:10.00	(325.854)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:11.00	(327.356)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:12.00	(327.877)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:13.00	(328.888)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:14.00	(329.87)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:15.00	(330.861)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:16.00	(332.343)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:17.00	(332.894)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:18.00	(333.865)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:19.00	(334.857)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:20.00	(335.878)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:21.00	(337.33)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:22.00	(337.911)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:23.00	(338.892)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:24.00	(339.904)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:25.00	(340.865)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:26.00	(342.337)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:27.00	(342.908)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:28.00	(343.857)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:29.00	(344.871)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:30.00	(345.892)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:31.00	(347.345)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:32.00	(347.906)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:33.00	(348.887)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:34.00	(349.858)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:35.00	(350.89)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:36.00	(352.337)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:37.00	(352.913)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:38.00	(353.894)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:39.00	(354.865)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:40.00	(355.897)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:41.00	(357.379)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:42.00	(357.9)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:43.00	(358.901)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:44.00	(359.873)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:45.00	(360.874)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:46.00	(362.336)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:47.00	(362.897)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:48.00	(363.868)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:49.00	(364.88)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:50.00	(365.871)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:51.00	(367.343)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:52.00	(367.894)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:53.00	(368.855)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:54.00	(369.867)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:55.00	(370.878)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:56.00	(372.34)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:57.00	(372.901)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:58.00	(373.893)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:20:59.00	(374.874)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:00.00	(375.886)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:01.00	(377.348)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:02.00	(377.888)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:03.00	(378.89)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:04.00	(379.891)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:05.00	(380.893)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:06.00	(382.345)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:07.00	(382.896)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:08.00	(383.897)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:09.00	(384.868)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:10.00	(385.91)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:11.00	(387.362)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:12.00	(387.913)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:13.00	(388.865)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:14.00	(389.906)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:15.00	(390.877)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:16.00	(392.345)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:17.00	(392.91)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:18.00	(393.852)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:19.00	(394.903)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:20.00	(395.874)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:21.00	(397.366)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:22.00	(397.897)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:23.00	(398.859)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:24.00	(399.87)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:25.00	(400.871)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:26.00	(402.344)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:27.00	(402.894)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:28.00	(403.896)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:29.00	(404.897)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:30.00	(405.86)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:31.00	(407.362)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:32.00	(407.892)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:33.00	(408.873)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:34.00	(409.864)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:35.00	(410.896)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:36.00	(412.358)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:37.00	(412.869)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:38.00	(413.87)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:39.00	(414.902)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:40.00	(415.863)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:41.00	(417.365)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:42.00	(417.896)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:43.00	(418.857)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:44.00	(419.869)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:45.00	(420.87)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:46.00	(422.352)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:47.00	(422.903)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:48.00	(423.895)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:49.00	(424.886)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:50.00	(425.857)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:51.00	(427.38)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:52.00	(427.89)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:53.00	(428.852)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:54.00	(429.883)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:55.00	(430.855)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:56.00	(432.367)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:57.00	(432.918)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:58.00	(433.849)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:21:59.00	(434.86)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:00.00	(435.872)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:01.00	(437.354)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:02.00	(437.875)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:03.00	(438.886)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:04.00	(439.857)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:05.00	(440.869)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:06.00	(442.351)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:07.00	(442.872)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:08.00	(443.883)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:09.00	(444.895)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:10.00	(445.886)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:11.00	(447.348)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:12.00	(447.869)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:13.00	(448.881)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:14.00	(449.872)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:15.00	(450.873)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:16.00	(452.346)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:17.00	(452.896)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:18.00	(453.878)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:19.00	(454.879)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:20.00	(455.891)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:21.00	(457.353)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:22.00	(457.883)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:23.00	(458.895)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:24.00	(459.876)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:25.00	(460.848)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:26.00	(462.34)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:27.00	(462.891)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:28.00	(463.852)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:29.00	(464.854)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:30.00	(465.875)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:31.00	(467.347)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:32.00	(467.908)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:33.00	(468.859)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:34.00	(469.851)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:35.00	(470.852)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:36.00	(472.334)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:37.00	(472.905)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:38.00	(473.857)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:39.00	(474.878)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:40.00	(475.899)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:41.00	(477.332)
36607525.626672	52033074.234201	30.622287	96.337458	0.000000	0.000000	 14:22:42.00	(477.872)
