36625216.221947	52029899.813758	30.576295	96.316553	55.973912	314.700000	 04:53:00.00	(11653.4)
36625147.763695	52029945.515546	30.576455	96.316738	56.031451	315.080000	 04:53:01.00	(11654.4)
36625078.608316	52029991.612819	30.576617	96.316925	56.480255	315.030000	 04:53:02.00	(11655.4)
36625009.452879	52030037.709879	30.576778	96.317112	57.159215	315.030000	 04:53:03.00	(11656.9)
36624938.903243	52030084.598106	30.576943	96.317302	57.815160	315.040000	 04:53:04.00	(11657.4)
36624867.553828	52030132.396121	30.577110	96.317495	58.333010	315.090000	 04:53:05.00	(11658.4)
36624795.609928	52030180.075273	30.577278	96.317688	58.965939	314.840000	 04:53:06.00	(11659.4)
36624723.460667	52030228.782835	30.577447	96.317885	59.196095	315.020000	 04:53:07.00	(11660.4)
36624650.819568	52030276.857208	30.577617	96.318080	59.058001	315.020000	 04:53:08.00	(11661.8)
36624578.772828	52030325.049985	30.577785	96.318275	58.609197	314.910000	 04:53:09.00	(11662.4)
36624507.423098	52030372.846853	30.577952	96.318468	58.436580	314.970000	 04:53:10.00	(11663.4)
36624436.073305	52030420.643495	30.578118	96.318662	58.482612	314.880000	 04:53:11.00	(11664.4)
36624364.723449	52030468.439909	30.578285	96.318855	58.413565	314.770000	 04:53:12.00	(11665.4)
36624293.373531	52030516.236095	30.578452	96.319048	58.010792	314.790000	 04:53:13.00	(11666.8)
36624222.617971	52030564.150698	30.578617	96.319242	57.872699	314.890000	 04:53:14.00	(11667.4)
36624151.965003	52030611.550765	30.578782	96.319433	58.033808	314.410000	 04:53:15.00	(11668.4)
36624081.701081	52030660.097875	30.578945	96.319628	58.229440	313.800000	 04:53:16.00	(11669.4)
36624011.826202	52030709.792024	30.579107	96.319827	57.918730	312.930000	 04:53:17.00	(11670.4)
36623943.140095	52030759.723243	30.579265	96.320025	57.412387	312.810000	 04:53:18.00	(11671.8)
36623874.761893	52030808.111316	30.579423	96.320218	56.537794	313.360000	 04:53:19.00	(11672.4)
36623807.777783	52030855.707861	30.579578	96.320408	55.617171	313.540000	 04:53:20.00	(11673.4)
36623740.998930	52030902.275586	30.579733	96.320595	54.788610	314.450000	 04:53:21.00	(11674.4)
36623674.630658	52030946.785891	30.579888	96.320775	54.086634	315.050000	 04:53:22.00	(11675.4)
36623608.364992	52030990.781695	30.580043	96.320953	54.259251	315.090000	 04:53:23.00	(11676.8)
36623540.807774	52031035.054298	30.580202	96.321133	54.995750	315.730000	 04:53:24.00	(11677.4)
36623472.061665	52031079.089391	30.580363	96.321313	55.950897	316.390000	 04:53:25.00	(11678.4)
36623402.126666	52031122.886968	30.580528	96.321493	56.560810	316.770000	 04:53:26.00	(11679.4)
36623331.391870	52031167.594277	30.580695	96.321677	57.331832	316.500000	 04:53:27.00	(11680.4)
36623259.959937	52031212.697012	30.580863	96.321862	57.677066	315.910000	 04:53:28.00	(11681.8)
36623188.814371	52031259.461078	30.581030	96.322052	57.700082	314.990000	 04:53:29.00	(11682.4)
36623118.160498	52031306.857876	30.581195	96.322243	57.964761	314.860000	 04:53:30.00	(11683.4)
36623047.506564	52031354.254451	30.581360	96.322435	57.987776	314.760000	 04:53:31.00	(11684.4)
36622976.852567	52031401.650802	30.581525	96.322627	57.631035	314.880000	 04:53:32.00	(11685.4)
36622906.998262	52031448.137008	30.581688	96.322815	57.009614	315.130000	 04:53:33.00	(11686.8)
36622837.246565	52031494.108706	30.581852	96.323002	56.399701	315.320000	 04:53:34.00	(11687.4)
36622768.191897	52031539.684563	30.582013	96.323187	56.054467	315.120000	 04:53:35.00	(11688.4)
36622699.731588	52031585.378876	30.582173	96.323372	55.686218	315.020000	 04:53:36.00	(11689.4)
36622632.070979	52031630.163069	30.582332	96.323553	54.731071	315.170000	 04:53:37.00	(11690.4)
36622565.804490	52031674.155821	30.582487	96.323732	54.017587	315.280000	 04:53:38.00	(11691.8)
36622499.537948	52031718.148377	30.582642	96.323910	53.729893	315.200000	 04:53:39.00	(11692.4)
36622433.968441	52031761.745123	30.582795	96.324087	53.442198	315.020000	 04:53:40.00	(11693.4)
36622368.501556	52031804.827393	30.582948	96.324262	53.189026	315.040000	 04:53:41.00	(11694.4)
36622303.629034	52031848.028146	30.583100	96.324437	52.751730	315.130000	 04:53:42.00	(11695.4)
HIT_NEXT	(11695.7)
36622239.453551	52031890.833102	30.583250	96.324610	52.418004	315.240000	 04:53:43.00	(11696.8)
36622174.888953	52031932.490637	30.583402	96.324780	52.095786	315.570000	 04:53:44.00	(11697.4)
36622110.529659	52031973.119430	30.583553	96.324947	51.589443	317.220000	 04:53:45.00	(11698.4)
36622044.797780	52032011.334901	30.583710	96.325107	51.831106	319.680000	 04:53:46.00	(11699.4)
36621977.693326	52032047.137053	30.583872	96.325260	52.245387	321.680000	 04:53:47.00	(11700.4)
36621908.519212	52032080.921494	30.584040	96.325408	52.348957	323.580000	 04:53:48.00	(11701.8)
36621838.075215	52032111.778346	30.584213	96.325548	52.072770	326.160000	 04:53:49.00	(11702.4)
36621767.161113	52032138.797747	30.584390	96.325677	51.106115	328.920000	 04:53:50.00	(11703.4)
36621696.863065	52032162.731346	30.584567	96.325795	50.001367	331.120000	 04:53:51.00	(11704.4)
36621627.181077	52032183.579162	30.584743	96.325903	48.942650	332.670000	 04:53:52.00	(11705.4)
36621558.606890	52032201.974167	30.584918	96.326003	47.895441	333.660000	 04:53:53.00	(11706.8)
36621492.513031	52032220.329505	30.585087	96.326102	45.881577	333.040000	 04:53:54.00	(11707.4)
36621428.510446	52032237.497964	30.585250	96.326195	44.120884	334.290000	 04:53:55.00	(11708.4)
36621367.993323	52032252.688379	30.585405	96.326280	41.324490	333.960000	 04:53:56.00	(11709.4)
36621311.350717	52032267.047991	30.585550	96.326360	38.205878	334.180000	 04:53:57.00	(11710.4)
36621259.279721	52032280.181230	30.585683	96.326433	34.523383	334.570000	 04:53:58.00	(11711.8)
36621213.768939	52032291.415626	30.585800	96.326497	29.908758	334.410000	 04:53:59.00	(11712.4)
36621174.715689	52032301.265470	30.585900	96.326552	25.719921	333.960000	 04:54:00.00	(11713.4)
36621139.434278	52032310.798843	30.585990	96.326603	24.235415	333.740000	 04:54:01.00	(11714.4)
36621106.244148	52032319.145438	30.586075	96.326650	22.543769	333.670000	 04:54:02.00	(11715.4)
36621076.231443	52032327.056895	30.586152	96.326693	20.518398	333.190000	 04:54:03.00	(11716.9)
36621047.510245	52032334.691433	30.586225	96.326735	19.908484	333.150000	 04:54:04.00	(11717.4)
36621020.080553	52032342.049054	30.586295	96.326775	19.010877	333.170000	 04:54:05.00	(11718.4)
36620993.942367	52032349.129760	30.586362	96.326813	18.493026	333.280000	 04:54:06.00	(11719.4)
36620966.409991	52032357.001608	30.586432	96.326855	20.541413	333.140000	 04:54:07.00	(11720.4)
HIT_NEXT	(11721.7)
36620935.003093	52032365.704116	30.586512	96.326902	24.269939	332.830000	 04:54:08.00	(11721.8)
36620899.024578	52032375.632855	30.586603	96.326955	26.893716	332.940000	 04:54:09.00	(11722.4)
36620859.171539	52032386.392234	30.586705	96.327013	29.091704	332.950000	 04:54:10.00	(11723.4)
36620816.632801	52032398.219614	30.586813	96.327077	31.048030	332.760000	 04:54:11.00	(11724.4)
36620772.105459	52032410.719411	30.586927	96.327143	32.244840	332.690000	 04:54:12.00	(11725.4)
36620726.183924	52032424.010304	30.587043	96.327213	33.142448	332.780000	 04:54:13.00	(11726.8)
36620678.970878	52032437.578027	30.587163	96.327285	33.855931	331.640000	 04:54:14.00	(11727.4)
36620630.650003	52032453.598298	30.587285	96.327365	35.213851	329.350000	 04:54:15.00	(11728.4)
36620581.323977	52032471.556846	30.587408	96.327452	36.571771	327.420000	 04:54:16.00	(11729.4)
36620531.381844	52032492.600864	30.587532	96.327548	37.377317	324.880000	 04:54:17.00	(11730.4)
36620481.028965	52032515.701825	30.587655	96.327652	38.182862	322.200000	 04:54:18.00	(11731.8)
36620431.146108	52032542.639866	30.587775	96.327767	39.114994	318.540000	 04:54:19.00	(11732.4)
36620381.630579	52032573.929229	30.587892	96.327895	40.541960	314.630000	 04:54:20.00	(11733.4)
36620333.076776	52032609.688592	30.588003	96.328037	41.819325	310.770000	 04:54:21.00	(11734.4)
36620284.992962	52032649.285000	30.588112	96.328190	42.624871	307.380000	 04:54:22.00	(11735.4)
36620238.773316	52032691.927320	30.588213	96.328352	43.039151	305.010000	 04:54:23.00	(11736.9)
36620194.028791	52032736.468358	30.588310	96.328518	43.131214	302.880000	 04:54:24.00	(11737.4)
36620149.673246	52032782.156473	30.588405	96.328688	43.626049	303.350000	 04:54:25.00	(11738.4)
36620103.534408	52032827.488383	30.588505	96.328858	44.132392	305.660000	 04:54:26.00	(11739.4)
36620054.731526	52032870.683938	30.588613	96.329023	44.707782	308.530000	 04:54:27.00	(11740.4)
36620003.264608	52032911.743130	30.588730	96.329183	44.834367	311.660000	 04:54:28.00	(11741.8)
36619949.933454	52032949.756155	30.588853	96.329335	44.143900	314.800000	 04:54:29.00	(11742.4)
36619895.537864	52032983.813220	30.588982	96.329475	43.637557	318.460000	 04:54:30.00	(11743.4)
36619838.889032	52033013.676935	30.589118	96.329603	42.993120	323.040000	 04:54:31.00	(11744.4)
36619781.278479	52033039.070463	30.589260	96.329718	42.797488	326.280000	 04:54:32.00	(11745.4)
36619722.992551	52033061.655253	30.589405	96.329825	42.498285	328.710000	 04:54:33.00	(11746.9)
36619664.625662	52033081.550017	30.589552	96.329923	41.439568	330.840000	 04:54:34.00	(11747.4)
36619607.366637	52033098.992169	30.589697	96.330013	40.369343	332.020000	 04:54:35.00	(11748.4)
36619551.501810	52033115.643151	30.589838	96.330100	39.149517	332.130000	 04:54:36.00	(11749.4)
36619497.031183	52033131.502972	30.589977	96.330183	37.906675	332.370000	 04:54:37.00	(11750.4)
36619443.852063	52033147.085880	30.590112	96.330265	37.515410	332.220000	 04:54:38.00	(11751.8)
36619390.672939	52033162.668714	30.590247	96.330347	37.780089	332.030000	 04:54:39.00	(11752.4)
36619338.190912	52033177.855938	30.590380	96.330427	36.640818	332.660000	 04:54:40.00	(11753.4)
36619287.103088	52033192.252021	30.590510	96.330503	35.386468	333.210000	 04:54:41.00	(11754.4)
36619239.295387	52033205.698846	30.590632	96.330575	32.705152	332.690000	 04:54:42.00	(11755.4)
36619195.362219	52033218.315131	30.590743	96.330642	30.023836	332.110000	 04:54:43.00	(11756.8)
36619155.897993	52033230.219591	30.590843	96.330703	25.996108	331.890000	 04:54:44.00	(11757.4)
HIT_NEXT	(11758.1)
36619123.096716	52033239.711414	30.590927	96.330753	20.552921	331.950000	 04:54:45.00	(11758.4)
36619098.557983	52033244.971085	30.590990	96.330785	14.971641	343.730000	 04:54:46.00	(11759.4)
36619078.634410	52033242.596507	30.591045	96.330790	12.773652	4.930000	 04:54:47.00	(11760.4)
36619061.931786	52033233.378755	30.591095	96.330772	14.004986	27.540000	 04:54:48.00	(11761.8)
36619046.585944	52033214.271842	30.591147	96.330722	19.298571	46.510000	 04:54:49.00	(11762.4)
36619032.002456	52033185.157078	30.591202	96.330640	24.833821	54.860000	 04:54:50.00	(11763.4)
36619016.684401	52033147.339772	30.591263	96.330532	29.747649	56.840000	 04:54:51.00	(11764.4)
36618998.929468	52033103.153707	30.591335	96.330405	33.982517	56.570000	 04:54:52.00	(11765.4)
36618980.110094	52033055.011946	30.591412	96.330267	36.076936	56.420000	 04:54:53.00	(11766.9)
36618959.426471	52033003.824266	30.591495	96.330120	38.240401	56.520000	 04:54:54.00	(11767.4)
36618937.964714	52032950.342318	30.591582	96.329967	38.988408	56.540000	 04:54:55.00	(11768.4)
36618916.502875	52032896.860443	30.591668	96.329813	38.631666	56.530000	 04:54:56.00	(11769.4)
36618895.532675	52032844.011571	30.591753	96.329662	38.309448	56.670000	 04:54:57.00	(11770.4)
36618874.070672	52032790.529838	30.591840	96.329508	38.884838	56.370000	 04:54:58.00	(11771.8)
36618852.505900	52032737.562410	30.591927	96.329357	38.459049	56.160000	 04:54:59.00	(11772.4)
36618831.432771	52032685.227982	30.592012	96.329207	37.618980	56.300000	 04:55:00.00	(11773.4)
36618810.256878	52032633.407854	30.592097	96.329058	37.895167	56.340000	 04:55:01.00	(11774.4)
36618788.589182	52032580.954868	30.592183	96.328908	38.976900	56.210000	 04:55:02.00	(11775.4)
36618767.229458	52032526.959262	30.592270	96.328753	39.425704	56.550000	 04:55:03.00	(11776.8)
36618745.377923	52032472.330804	30.592358	96.328597	40.265773	56.870000	 04:55:04.00	(11777.4)
36618723.239937	52032416.041038	30.592448	96.328435	41.220920	56.910000	 04:55:05.00	(11778.4)
36618700.015718	52032358.999737	30.592542	96.328272	41.704247	56.640000	 04:55:06.00	(11779.4)
36618676.894086	52032301.444290	30.592635	96.328107	42.049481	56.400000	 04:55:07.00	(11780.4)
36618653.772359	52032243.888927	30.592728	96.327942	41.945911	56.560000	 04:55:08.00	(11781.8)
36618630.650537	52032186.333648	30.592822	96.327777	41.727263	56.430000	 04:55:09.00	(11782.4)
36618607.425941	52032129.292680	30.592915	96.327613	41.220920	56.420000	 04:55:10.00	(11783.4)
36618584.692987	52032072.884711	30.593007	96.327452	41.266951	56.510000	 04:55:11.00	(11784.4)
36618561.959942	52032016.476822	30.593098	96.327290	41.347506	56.670000	 04:55:12.00	(11785.4)
36618539.329480	52031959.554787	30.593190	96.327127	41.117350	56.620000	 04:55:13.00	(11786.8)
36618517.087989	52031903.779971	30.593280	96.326967	40.541960	56.640000	 04:55:14.00	(11787.4)
36618494.743734	52031848.519461	30.593370	96.326808	40.070140	56.290000	 04:55:15.00	(11788.4)
36618472.296719	52031793.773254	30.593460	96.326652	39.747922	56.120000	 04:55:16.00	(11789.4)
36618450.238686	52031740.174258	30.593548	96.326498	39.149517	56.330000	 04:55:17.00	(11790.4)
36618428.774985	52031686.694018	30.593635	96.326345	38.723728	56.390000	 04:55:18.00	(11791.8)
36618407.311201	52031633.213850	30.593722	96.326192	39.207056	56.450000	 04:55:19.00	(11792.4)
36618384.761177	52031578.982169	30.593812	96.326037	40.185218	56.200000	 04:55:20.00	(11793.4)
36618362.313737	52031524.236339	30.593902	96.325880	40.576483	56.150000	 04:55:21.00	(11794.4)
36618339.477133	52031468.343459	30.593993	96.325720	40.875686	56.520000	 04:55:22.00	(11795.4)
36618316.743106	52031411.936436	30.594085	96.325558	41.117350	56.570000	 04:55:23.00	(11796.8)
36618293.906321	52031356.043716	30.594177	96.325398	41.105842	56.620000	 04:55:24.00	(11797.4)
36618271.274778	52031299.122630	30.594268	96.325235	41.531630	56.700000	 04:55:25.00	(11798.4)
36618248.643141	52031242.201625	30.594360	96.325072	41.888372	56.650000	 04:55:26.00	(11799.4)
36618225.416996	52031185.162028	30.594453	96.324908	41.474091	56.530000	 04:55:27.00	(11800.4)
36618202.682510	52031128.755408	30.594545	96.324747	41.451076	56.400000	 04:55:28.00	(11801.8)
36618178.575334	52031069.935965	30.594642	96.324578	44.569688	55.900000	 04:55:29.00	(11802.4)
36618151.517532	52031007.319253	30.594748	96.324400	47.181957	54.970000	 04:55:30.00	(11803.4)
36618122.881689	52030943.318192	30.594860	96.324218	48.148612	53.820000	 04:55:31.00	(11804.4)
36618093.445995	52030880.227015	30.594973	96.324040	46.606568	53.930000	 04:55:32.00	(11805.4)
36618066.182535	52030818.639063	30.595080	96.323865	44.661750	54.990000	 04:55:33.00	(11806.8)
36618041.275103	52030760.729872	30.595178	96.323700	41.197904	55.630000	 04:55:34.00	(11807.4)
36618019.010165	52030708.160744	30.595267	96.323550	36.111459	55.940000	 04:55:35.00	(11808.4)
36618001.538580	52030665.638742	30.595337	96.323428	26.951255	56.500000	 04:55:36.00	(11809.4)
HIT_NEXT	(11809.8)
36617987.568896	52030633.440717	30.595392	96.323337	21.277912	53.380000	 04:55:37.00	(11810.4)
36617971.751389	52030610.498657	30.595447	96.323275	17.480340	34.530000	 04:55:38.00	(11811.8)
36617952.097518	52030597.484988	30.595507	96.323247	15.719647	10.420000	 04:55:39.00	(11812.4)
36617928.709949	52030593.885478	30.595572	96.323250	17.215661	348.490000	 04:55:40.00	(11813.4)
36617899.805434	52030599.344109	30.595647	96.323285	23.326299	332.560000	 04:55:41.00	(11814.4)
36617865.097519	52030612.199536	30.595733	96.323347	26.652052	326.130000	 04:55:42.00	(11815.4)
36617828.973939	52030629.049992	30.595822	96.323422	27.549660	323.950000	 04:55:43.00	(11816.8)
36617792.850352	52030645.900404	30.595910	96.323497	26.019123	324.090000	 04:55:44.00	(11817.4)
36617759.412393	52030661.682791	30.595992	96.323567	24.154861	324.490000	 04:55:45.00	(11818.4)
36617727.368572	52030676.674043	30.596070	96.323633	23.487409	324.450000	 04:55:46.00	(11819.4)
36617696.616235	52030691.388381	30.596145	96.323698	23.130667	324.120000	 04:55:47.00	(11820.4)
36617664.572403	52030706.379563	30.596223	96.323765	24.592157	324.250000	 04:55:48.00	(11821.8)
36617630.540002	52030722.043130	30.596307	96.323835	26.099678	325.070000	 04:55:49.00	(11822.4)
36617595.216106	52030737.983533	30.596393	96.323907	26.134201	324.750000	 04:55:50.00	(11823.4)
36617560.486620	52030754.042563	30.596478	96.323978	25.512780	324.600000	 04:55:51.00	(11824.4)
36617525.757127	52030770.101550	30.596563	96.324050	26.985778	325.010000	 04:55:52.00	(11825.4)
36617487.153158	52030786.991110	30.596658	96.324127	29.724633	325.090000	 04:55:53.00	(11826.8)
36617445.658228	52030805.976993	30.596760	96.324212	31.934130	324.690000	 04:55:54.00	(11827.4)
36617402.072065	52030826.149434	30.596867	96.324302	33.280542	324.150000	 04:55:55.00	(11828.4)
36617356.394670	52030847.508422	30.596978	96.324397	34.500368	324.080000	 04:55:56.00	(11829.4)
36617309.425772	52030869.144203	30.597093	96.324493	35.674163	324.360000	 04:55:57.00	(11830.4)
36617259.771222	52030891.847841	30.597215	96.324595	38.470557	324.930000	 04:55:58.00	(11831.8)
36617206.139528	52030915.896185	30.597347	96.324703	41.048303	324.960000	 04:55:59.00	(11832.4)
36617150.519254	52030940.616822	30.597483	96.324815	41.002272	324.500000	 04:56:00.00	(11833.4)
36617095.985133	52030966.088909	30.597617	96.324928	40.910209	324.520000	 04:56:01.00	(11834.4)
36617040.364828	52030990.809337	30.597753	96.325040	41.278459	324.300000	 04:56:02.00	(11835.4)
36616985.133599	52031016.676744	30.597888	96.325155	41.289967	324.390000	 04:56:03.00	(11836.8)
36616930.107677	52031041.515637	30.598023	96.325267	41.082826	324.510000	 04:56:04.00	(11837.4)
36616874.979077	52031066.868629	30.598158	96.325380	40.933225	324.490000	 04:56:05.00	(11838.4)
36616819.953123	52031091.707315	30.598293	96.325492	41.048303	324.580000	 04:56:06.00	(11839.4)
36616764.230076	52031116.941420	30.598430	96.325605	41.186397	324.490000	 04:56:07.00	(11840.4)
36616709.101428	52031142.294096	30.598565	96.325718	41.036795	324.250000	 04:56:08.00	(11841.8)
36616654.669842	52031167.251148	30.598698	96.325830	40.703069	324.070000	 04:56:09.00	(11842.4)
36616600.832653	52031192.326777	30.598830	96.325942	39.747922	324.050000	 04:56:10.00	(11843.4)
36616548.389606	52031216.611270	30.598958	96.326050	38.010245	323.850000	 04:56:11.00	(11844.4)
36616499.923685	52031239.550967	30.599077	96.326152	35.075758	323.770000	 04:56:12.00	(11845.4)
36616453.548987	52031261.304037	30.599190	96.326248	34.649969	323.670000	 04:56:13.00	(11846.8)
36616404.488626	52031284.124890	30.599310	96.326350	38.459049	323.840000	 04:56:14.00	(11847.4)
36616351.942856	52031308.923218	30.599438	96.326460	40.576483	324.390000	 04:56:15.00	(11848.4)
36616297.613830	52031333.365400	30.599572	96.326570	39.943555	323.840000	 04:56:16.00	(11849.4)
36616245.948857	52031359.943478	30.599697	96.326685	38.792775	319.760000	 04:56:17.00	(11850.4)
36616198.423169	52031390.556084	30.599808	96.326810	38.102308	312.970000	 04:56:18.00	(11851.8)
36616154.934088	52031425.717412	30.599907	96.326947	38.228893	307.390000	 04:56:19.00	(11852.4)
36616113.103949	52031464.952722	30.599998	96.327095	39.276103	304.060000	 04:56:20.00	(11853.4)
36616072.851666	52031505.572374	30.600085	96.327247	38.274925	304.530000	 04:56:21.00	(11854.4)
36616033.912434	52031542.711288	30.600170	96.327387	34.684493	306.200000	 04:56:22.00	(11855.4)
36615998.582848	52031574.154599	30.600248	96.327507	29.690110	307.990000	 04:56:23.00	(11856.8)
36615967.560007	52031599.506833	30.600318	96.327605	24.753266	311.220000	 04:56:24.00	(11857.4)
36615939.449759	52031619.559014	30.600383	96.327685	22.106473	316.970000	 04:56:25.00	(11858.4)
36615914.046771	52031635.339536	30.600443	96.327750	18.918814	316.220000	 04:56:26.00	(11859.4)
36615893.912428	52031649.498611	30.600490	96.327807	14.660930	314.240000	 04:56:27.00	(11860.4)
36615878.863002	52031659.860811	30.600525	96.327848	10.506616	313.230000	 04:56:28.00	(11861.8)
36615869.390238	52031667.059025	30.600547	96.327877	6.375318	312.940000	 04:56:29.00	(11862.4)
36615863.608231	52031671.251375	30.600560	96.327893	2.934488	312.870000	 04:56:30.00	(11863.4)
36615862.111394	52031672.556556	30.600563	96.327898	0.299203	311.650000	 04:56:31.00	(11864.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:32.00	(11865.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:33.00	(11866.8)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:34.00	(11867.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:35.00	(11868.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:36.00	(11869.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:37.00	(11870.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:38.00	(11871.8)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:39.00	(11872.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:40.00	(11873.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:41.00	(11874.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:42.00	(11875.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:43.00	(11876.8)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:44.00	(11877.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:45.00	(11878.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:46.00	(11879.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:47.00	(11880.4)
36615862.705806	52031672.675247	30.600562	96.327898	0.000000	0.000000	 04:56:48.00	(11881.8)
36615857.826224	52031675.443724	30.600573	96.327910	5.926514	336.960000	 04:56:49.00	(11882.4)
36615847.413206	52031674.968551	30.600602	96.327915	8.665369	0.040000	 04:56:50.00	(11883.4)
36615834.952168	52031669.272245	30.600638	96.327905	10.161383	25.240000	 04:56:51.00	(11884.4)
36615824.809334	52031658.157271	30.600672	96.327877	10.449077	43.240000	 04:56:52.00	(11885.4)
36615815.466250	52031646.132619	30.600703	96.327845	10.368523	37.790000	 04:56:53.00	(11886.8)
36615803.804961	52031639.526642	30.600738	96.327832	8.872510	354.880000	 04:56:54.00	(11887.4)
HIT_FREEZE (engage)	(11887.9)
36615793.267661	52031642.769465	30.600765	96.327848	7.491574	309.500000	 04:56:55.00	(11888.4)
36615788.447527	52031651.431363	30.600773	96.327878	7.169356	268.800000	 04:56:56.00	(11889.4)
36615790.554994	52031662.545914	30.600762	96.327912	8.895525	235.760000	 04:56:57.00	(11890.4)
HIT_FREEZE (release)	(11891.2)
36615796.823341	52031674.491300	30.600738	96.327945	9.183220	226.440000	 04:56:58.00	(11891.8)
36615803.194355	52031685.922503	30.600715	96.327977	8.032441	231.500000	 04:56:59.00	(11892.4)
HIT_NEXT	(11892.8)
36615807.290389	52031696.364762	30.600698	96.328007	7.595144	244.250000	 04:57:00.00	(11893.4)
36615808.106346	52031707.756127	30.600690	96.328042	7.917363	265.250000	 04:57:01.00	(11894.4)
36615803.264576	52031719.621833	30.600697	96.328082	9.781625	293.620000	 04:57:02.00	(11895.4)
36615788.787922	52031733.306467	30.600728	96.328133	17.606926	310.900000	 04:57:03.00	(11896.8)
36615763.260591	52031752.804805	30.600787	96.328210	25.294132	312.510000	 04:57:04.00	(11897.4)
36615732.853659	52031775.071562	30.600857	96.328298	25.765952	312.580000	 04:57:05.00	(11898.4)
36615703.041125	52031797.456968	30.600925	96.328387	25.179054	311.730000	 04:57:06.00	(11899.4)
36615673.125903	52031820.356515	30.600993	96.328477	25.328656	311.170000	 04:57:07.00	(11900.4)
36615642.616256	52031843.137325	30.601063	96.328567	26.536974	312.280000	 04:57:08.00	(11901.8)
36615610.220687	52031866.076190	30.601138	96.328658	27.227442	314.550000	 04:57:09.00	(11902.4)
36615576.636280	52031888.777617	30.601217	96.328750	27.296489	314.310000	 04:57:10.00	(11903.4)
36615543.543596	52031912.111871	30.601293	96.328843	27.595691	313.340000	 04:57:11.00	(11904.4)
36615510.942633	52031936.078951	30.601368	96.328938	27.400059	312.450000	 04:57:12.00	(11905.4)
36615477.644567	52031960.441466	30.601445	96.329035	27.756800	312.340000	 04:57:13.00	(11906.8)
36615445.146247	52031983.894263	30.601520	96.329128	27.238950	313.640000	 04:57:14.00	(11907.4)
36615412.853264	52032006.318650	30.601595	96.329218	25.754444	315.420000	 04:57:15.00	(11908.4)
36615383.062234	52032025.499823	30.601665	96.329297	22.566785	315.720000	 04:57:16.00	(11909.4)
36615358.847892	52032041.517106	30.601722	96.329362	16.686302	315.420000	 04:57:17.00	(11910.4)
36615341.809768	52032052.551195	30.601762	96.329407	11.139545	314.540000	 04:57:18.00	(11911.8)
HIT_NEXT	(11912.1)
36615331.045428	52032060.025946	30.601787	96.329437	6.709044	314.960000	 04:57:19.00	(11912.4)
36615323.869201	52032065.009110	30.601803	96.329457	5.305093	314.030000	 04:57:20.00	(11913.4)
36615315.298797	52032070.783233	30.601823	96.329480	8.688385	313.450000	 04:57:21.00	(11914.4)
36615302.135159	52032080.986946	30.601853	96.329520	14.039509	312.370000	 04:57:22.00	(11915.4)
36615279.704023	52032097.360239	30.601905	96.329585	23.383838	312.370000	 04:57:23.00	(11916.8)
36615247.902702	52032120.417259	30.601978	96.329677	29.966297	313.290000	 04:57:24.00	(11917.4)
36615211.221749	52032146.242572	30.602063	96.329780	30.576210	313.690000	 04:57:25.00	(11918.4)
36615173.146600	52032172.858775	30.602152	96.329887	32.705152	313.930000	 04:57:26.00	(11919.4)
36615132.283076	52032201.056810	30.602247	96.330000	34.557907	313.930000	 04:57:27.00	(11920.4)
36615089.225583	52032230.955365	30.602347	96.330120	35.708686	313.730000	 04:57:28.00	(11921.8)
36615046.762475	52032260.972538	30.602445	96.330240	35.041234	314.020000	 04:57:29.00	(11922.4)
36615004.402023	52032290.475452	30.602543	96.330358	34.580922	313.430000	 04:57:30.00	(11923.4)
36614963.127684	52032320.729866	30.602638	96.330478	34.983695	312.380000	 04:57:31.00	(11924.4)
36614921.853320	52032350.984199	30.602733	96.330598	34.419813	312.130000	 04:57:32.00	(11925.4)
36614881.378703	52032380.328811	30.602827	96.330715	33.464666	313.190000	 04:57:33.00	(11926.8)
36614840.412335	52032409.040468	30.602922	96.330830	34.247196	314.020000	 04:57:34.00	(11927.4)
36614798.154444	52032438.028806	30.603020	96.330947	35.386468	314.750000	 04:57:35.00	(11928.4)
36614754.605030	52032467.293819	30.603122	96.331065	35.743210	314.910000	 04:57:36.00	(11929.4)
