36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:29.00	(282.555)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:30.00	(283.206)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:31.00	(284.218)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:32.00	(285.219)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:33.00	(286.221)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:34.00	(287.553)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:35.00	(288.214)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:36.00	(289.225)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:37.00	(290.226)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:38.00	(291.228)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:39.00	(292.53)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:40.00	(293.201)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:41.00	(294.202)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:42.00	(295.214)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:43.00	(296.215)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:44.00	(297.517)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:45.00	(298.228)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:46.00	(299.23)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:47.00	(300.231)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:48.00	(301.192)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:49.00	(302.514)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:50.00	(303.225)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:51.00	(304.227)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:52.00	(305.228)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:53.00	(306.189)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:54.00	(307.541)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:55.00	(308.192)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:56.00	(309.204)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:57.00	(310.205)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:58.00	(311.207)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:03:59.00	(312.519)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:00.00	(313.219)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:01.00	(314.221)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:02.00	(315.192)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:03.00	(316.214)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:04.00	(317.526)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:05.00	(318.227)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:06.00	(319.188)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:07.00	(320.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:08.00	(321.211)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:09.00	(322.523)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:10.00	(323.224)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:11.00	(324.195)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:12.00	(325.207)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:13.00	(326.218)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:14.00	(327.54)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:15.00	(328.201)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:16.00	(329.223)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:17.00	(330.234)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:18.00	(331.235)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:19.00	(332.507)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:20.00	(333.208)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:21.00	(334.22)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:22.00	(335.231)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:23.00	(336.243)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:24.00	(337.555)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:25.00	(338.205)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:26.00	(339.227)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:27.00	(340.188)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:28.00	(341.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:29.00	(342.512)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:30.00	(343.213)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:31.00	(344.224)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:32.00	(345.236)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:33.00	(346.187)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:34.00	(347.549)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:35.00	(348.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:36.00	(349.221)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:37.00	(350.243)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:38.00	(351.194)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:39.00	(352.526)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:40.00	(353.187)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:41.00	(354.188)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:42.00	(355.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:43.00	(356.211)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:44.00	(357.513)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:45.00	(358.224)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:46.00	(359.236)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:47.00	(360.187)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:48.00	(361.199)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:49.00	(362.52)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:50.00	(363.221)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:51.00	(364.243)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:52.00	(365.194)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:53.00	(366.216)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:54.00	(367.528)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:55.00	(368.229)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:56.00	(369.23)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:57.00	(370.232)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:58.00	(371.193)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:04:59.00	(372.515)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:00.00	(373.226)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:01.00	(374.187)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:02.00	(375.199)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:03.00	(376.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:04.00	(377.522)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:05.00	(378.243)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:06.00	(379.194)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:07.00	(380.206)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:08.00	(381.207)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:09.00	(382.509)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:10.00	(383.22)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:11.00	(384.222)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:12.00	(385.233)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:13.00	(386.235)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:14.00	(387.536)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:15.00	(388.197)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:16.00	(389.199)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:17.00	(390.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:18.00	(391.222)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:19.00	(392.544)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:20.00	(393.195)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:21.00	(394.216)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:22.00	(395.217)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:23.00	(396.229)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:24.00	(397.541)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:25.00	(398.192)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:26.00	(399.213)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:27.00	(400.185)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:28.00	(401.186)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:29.00	(402.548)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:30.00	(403.199)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:31.00	(404.21)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:32.00	(405.222)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:33.00	(406.244)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:34.00	(407.515)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:35.00	(408.226)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:36.00	(409.228)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:37.00	(410.189)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:38.00	(411.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:39.00	(412.552)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:40.00	(413.213)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:41.00	(414.215)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:42.00	(415.216)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:43.00	(416.218)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:44.00	(417.53)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:45.00	(418.191)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:46.00	(419.192)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:47.00	(420.193)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:48.00	(421.195)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:49.00	(422.547)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:50.00	(423.198)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:51.00	(424.209)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:52.00	(425.221)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:53.00	(426.222)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:54.00	(427.534)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:55.00	(428.185)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:56.00	(429.196)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:57.00	(430.198)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:58.00	(431.199)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:05:59.00	(432.531)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:00.00	(433.232)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:01.00	(434.244)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:02.00	(435.195)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:03.00	(436.196)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:04.00	(437.548)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:05.00	(438.219)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:06.00	(439.221)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:07.00	(440.182)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:08.00	(441.194)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:09.00	(442.546)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:10.00	(443.217)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:11.00	(444.218)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:12.00	(445.219)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:13.00	(446.231)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:14.00	(447.533)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:15.00	(448.193)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:16.00	(449.195)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:17.00	(450.217)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:18.00	(451.218)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:19.00	(452.52)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:20.00	(453.221)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:21.00	(454.193)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:22.00	(455.194)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:23.00	(456.205)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:24.00	(457.517)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:25.00	(458.228)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:26.00	(459.189)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:27.00	(460.201)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:28.00	(461.222)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:29.00	(462.554)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:30.00	(463.215)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:31.00	(464.187)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:32.00	(465.188)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:33.00	(466.2)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:34.00	(467.511)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:35.00	(468.212)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:36.00	(469.214)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:37.00	(470.215)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:38.00	(471.217)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:39.00	(472.539)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:40.00	(473.19)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:41.00	(474.201)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:42.00	(475.213)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:43.00	(476.214)
36607625.417438	52033060.490585	30.622025	96.337353	0.000000	0.000000	 00:06:44.00	(477.546)
