36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:17:53.00	(844.154)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:17:54.00	(844.755)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:17:55.00	(845.757)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:17:56.00	(846.758)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:17:57.00	(847.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:17:58.00	(849.112)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:17:59.00	(849.763)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:00.00	(850.764)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:01.00	(851.765)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:02.00	(852.767)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:03.00	(854.119)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:04.00	(854.77)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:05.00	(855.731)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:06.00	(856.753)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:07.00	(857.754)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:08.00	(859.156)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:09.00	(859.757)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:10.00	(860.758)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:11.00	(861.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:12.00	(862.761)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:13.00	(864.113)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:14.00	(864.764)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:15.00	(865.766)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:16.00	(866.727)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:17.00	(867.738)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:18.00	(869.14)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:19.00	(869.741)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:20.00	(870.753)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:21.00	(871.764)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:22.00	(872.766)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:23.00	(874.118)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:24.00	(874.728)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:25.00	(875.73)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:26.00	(876.731)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:27.00	(877.733)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:28.00	(879.135)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:29.00	(879.736)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:30.00	(880.737)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:31.00	(881.739)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:32.00	(882.74)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:33.00	(884.142)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:34.00	(884.743)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:35.00	(885.744)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:36.00	(886.746)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:37.00	(887.747)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:38.00	(889.109)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:39.00	(889.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:40.00	(890.772)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:41.00	(891.733)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:42.00	(892.744)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:43.00	(894.146)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:44.00	(894.747)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:45.00	(895.749)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:46.00	(896.75)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:47.00	(897.752)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:48.00	(899.154)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:49.00	(899.764)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:50.00	(900.766)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:51.00	(901.727)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:52.00	(902.739)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:53.00	(904.141)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:54.00	(904.742)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:55.00	(905.743)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:56.00	(906.745)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:57.00	(907.746)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:58.00	(909.148)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:18:59.00	(909.749)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:00.00	(910.75)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:01.00	(911.752)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:02.00	(912.753)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:03.00	(914.115)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:04.00	(914.726)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:05.00	(915.728)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:06.00	(916.739)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:07.00	(917.74)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:08.00	(919.142)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:09.00	(919.743)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:10.00	(920.745)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:11.00	(921.746)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:12.00	(922.748)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:13.00	(924.15)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:14.00	(924.75)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:15.00	(925.802)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:16.00	(926.753)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:17.00	(927.765)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:18.00	(929.117)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:19.00	(929.768)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:20.00	(930.769)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:21.00	(931.77)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:22.00	(932.722)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:23.00	(934.124)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:24.00	(934.725)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:25.00	(935.726)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:26.00	(936.728)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:27.00	(937.729)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:28.00	(939.141)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:29.00	(939.742)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:30.00	(940.743)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:31.00	(941.745)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:32.00	(942.746)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:33.00	(944.158)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:34.00	(944.759)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:35.00	(945.761)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:36.00	(946.762)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:37.00	(947.763)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:38.00	(949.125)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:39.00	(949.726)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:40.00	(950.728)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:41.00	(951.729)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:42.00	(952.731)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:43.00	(954.153)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:44.00	(954.754)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:45.00	(955.755)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:46.00	(956.756)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:47.00	(957.758)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:48.00	(959.16)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:49.00	(959.761)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:50.00	(960.762)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:51.00	(961.764)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:52.00	(962.765)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:53.00	(964.127)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:54.00	(964.728)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:55.00	(965.729)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:56.00	(966.731)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:57.00	(967.742)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:58.00	(969.154)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:19:59.00	(969.765)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:00.00	(970.767)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:01.00	(971.768)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:02.00	(972.729)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:03.00	(974.141)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:04.00	(974.742)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:05.00	(975.754)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:06.00	(976.765)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:07.00	(977.767)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:08.00	(979.118)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:09.00	(979.77)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:10.00	(980.721)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:11.00	(981.742)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:12.00	(982.744)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:13.00	(984.146)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:14.00	(984.747)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:15.00	(985.748)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:16.00	(986.75)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:17.00	(987.751)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:18.00	(989.123)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:19.00	(989.724)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:20.00	(990.735)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:21.00	(991.737)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:22.00	(992.738)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:23.00	(994.14)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:24.00	(994.741)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:25.00	(995.742)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:26.00	(996.744)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:27.00	(997.745)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:28.00	(999.147)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:29.00	(999.748)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:30.00	(1000.75)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:31.00	(1001.75)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:32.00	(1002.72)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:33.00	(1004.12)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:34.00	(1004.73)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:35.00	(1005.73)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:36.00	(1006.73)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:37.00	(1007.73)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:38.00	(1009.14)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:39.00	(1009.74)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:40.00	(1010.74)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:41.00	(1011.75)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:42.00	(1012.75)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:43.00	(1014.1)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:44.00	(1014.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:45.00	(1015.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:46.00	(1016.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:47.00	(1017.71)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:48.00	(1019.13)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:49.00	(1019.74)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:50.00	(1020.74)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:51.00	(1021.74)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:52.00	(1022.74)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:53.00	(1024.14)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:54.00	(1024.74)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:55.00	(1025.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:56.00	(1026.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:57.00	(1027.76)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:58.00	(1029.11)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:20:59.00	(1029.72)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:21:00.00	(1030.72)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:21:01.00	(1031.72)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:21:02.00	(1032.73)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:21:03.00	(1034.13)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:21:04.00	(1034.73)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:21:05.00	(1035.73)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:21:06.00	(1036.73)
36607527.354237	52033111.999679	30.622262	96.337575	0.000000	0.000000	 00:21:07.00	(1037.74)
